0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-35.65492379896105,-3.240822903589107,10.752503968135986,-2.4019412852404076,-3.02716372750847,-7.278031734131023,15.243734241216377,-15.838877608872926,-1.0802299693088993,5.99720502963467,7.013449514186936,-2.7885929619548904,8.61356281670725,-1.095760115399543,-2.8070108223131136,-11.735584520274049,4.267599413790992,5.65694018434283,1.6274454197752186,-9.997309474966668,-2.161154534582032,-19.5808077159691,3.821884916752946,-2.7197379600600042,-1.409691931625891,17.277257142141522,2.9995973091401686,-22.24663694996898,7.934852322491435,3.877528286015269,-11.137624378184764,1.6274083234102326,0.36365743379423243,5.024186611510318,0.45387685160515157,5.1615176900357955,-8.178940499520522,-4.556126034761248,2.7921770905720558,9.584987920227297,-8.487980385303144,-2.1967703739695104,-2.7375878994212632,5.810148203811512,8.947195869362526,2.8503404913640207,1.0719427051353438,0.2114795602515751,-4.915656726573166,4.875031316763424
-3.2046315206863296,-3.2180638894741023,-11.733381221653199,2.194504166919167,5.703636419038224,-0.18701826317888276,-10.201138266619834,-10.960579858284252,-4.566979019752329,-6.8699390148056825,-1.374113829487489,1.3152154646222947,-2.645253872761854,-0.3501073627155937,2.030455811343218,0.119038210370706,-3.8121491362224913,10.133941990465901,-0.9463498230787487,-8.98211497074653,3.65791654880576,-4.600945095026644,3.7689033715413767,-9.735875689920881,1.3656354999755573,-4.848444705026539,-6.0288235720774,2.8579775619183785,-4.085874737112812,-1.7774029051797182,-3.9856448109376648,2.2793171035342437,3.9605368455685928,1.833718626232432,-2.072996737389544,10.768942357927697,-1.7612750347208517,0.8225738299142522,-4.352965307078708,-7.053843493982449,3.7836707992025436,0.24208907321079876,5.8694619103924595,-6.539014357629947,-3.041559280878379,-3.35689511481489,1.6186762246322919,-1.9980649496102851,1.6700645083811203,-8.010794808435344
4.537820995159984,-9.393116567443158,7.304662174702551,0.1190697250446722,-6.551997665204237,6.438581452424204,15.822461651213658,2.6493361618175286,-4.340212014205286,4.934757116206052,8.917360910099932,1.085278377883665,8.514992682810595,-7.728476369249083,2.7487077608918224,-0.1315548105941637,-7.513677254442282,-5.558033980401985,1.7888845861334666,4.756280141550352,-1.3335959376886648,-3.8923168644899677,0.10997011421846571,-9.404911306284486,0.021128177620653877,-5.649057065321417,-1.4480876082403642,-9.755442679473841,-2.314364554552471,-8.002756730201183,3.5375146832981814,-0.27712033298267547,-2.014181121085257,-4.190916426490345,-2.908558941965858,7.962891914571752,-5.202237900149694,0.8621084663718634,3.4580545974561026,-5.342372748068838,2.2985462631140163,11.606048229749959,6.100219409117093,0.5132551084045405,-1.4576013900670861,-3.4556338791922516,-3.968796024338343,3.308378204009568,1.700939302469425,-4.631184022183001
-49.475721940879964,-6.343310304156166,10.78883002648024,7.501254869573532,-3.8430275731058803,-21.665435670226625,17.588240224734662,15.10392312328241,-5.707615829546878,-2.506900431765056,-14.402406573843184,7.775776658422095,9.49515761494038,-0.4615196706900508,-19.275283546061154,-9.100071211447121,13.65932527041195,-7.85258743150409,5.057141211463286,5.557471125883964,6.6459575988783595,-15.528840484145022,-20.46217435788143,6.7880741726634595,5.327924860836632,-5.024683944640734,-5.913465409876368,-4.170298255177436,4.388948341601258,7.435499046141931,-3.243318685297309,-6.170508407140228,1.9570134255496576,-4.913933949863197,6.4846895096587875,-6.217863660045596,-1.467289621884341,3.7344295257411835,-8.05456956505914,13.116042910766852,12.29380579360085,5.946145373005108,2.3218944775847183,-0.0972821304355748,7.640067459467702,-1.379779535254959,-11.527378438796898,1.9370059620870619,2.0598824154589686,-4.444796827529501
-31.141614216087348,0.3678714647174131,3.3893609793224417,-9.18148112435905,-2.1891165789578992,15.0441873417843,-2.430031449468302,6.288653415693426,25.684444063871798,8.98583833726021,-5.702084581518031,16.95182235947403,4.1225226430691295,-7.4399017169130115,-11.27120165386473,7.836183208699169,4.223427945519228,9.943907691147666,-3.73199242558924,-12.07447650524199,-5.826765117648746,-2.3413890902025836,13.384645114238253,1.1975089255291844,8.507427303089372,-5.285831571582886,-8.82438309410825,9.149402640455746,-2.4249908205029267,-2.999994164148833,9.569120916283842,-1.1086718312870594,11.966742860089735,-4.274032573414755,13.0444325676783,-4.173583600211862,-1.2603845113924006,8.442695769137815,0.519761389384407,-1.7948676842610907,5.929233113339023,-0.20458861797946976,0.6982733229963235,5.494022478802421,0.8444918655134405,8.058547650907737,-3.6145336076483203,-0.02674668886679812,-1.9715210415296516,-2.4462732213492324
11.580119962915248,-9.439154474174638,-0.6706913314395928,-1.3251310050326939,-3.935494978268079,-2.8818715904250167,3.0081089661143614,-8.483119264747515,9.118667409371085,4.951624073108469,-1.4029838586572971,5.277365900012896,-2.675684321098047,-6.139621404556952,-1.6962859509752026,-0.19266093709701915,-3.994112281479054,-8.372676542950163,-5.7123268728909355,0.46508678189742636,-6.976514036327114,3.9033498362729744,7.606640621567859,6.641085832741035,2.0380228327621843,-2.379210279138101,-4.871144911441311,-1.6672256047026743,-8.033144622462519,0.5748413717985936,2.858936170856443,-11.578897789844582,-4.716280707740314,-2.9693643909724248,2.7160544389260552,-0.6260497383505175,1.9408668432703757,-1.8826069801366836,1.3568381913436234,-4.778541247715196,1.5832216352531776,6.574842127340721,-1.3043762863164823,11.1692350911433,-5.636377593575357,4.560646112331387,-12.483557570075002,10.745065894113512,-0.003777059726213943,5.123516993689825
-24.185765655699235,-11.358111904337001,1.8601051424463044,13.31052752716086,0.9484250620062343,21.367339911493442,0.2584364072359841,5.73290010355456,1.488732073643614,-2.639279993460049,-1.6813564518192816,10.565715776851627,-15.049217922056089,-2.5918737939643384,-3.8296937728381812,10.46310810705609,-15.790829586715207,13.406999514291503,-0.5017330155951423,6.553239817942365,-3.0912322160044043,12.153927925804407,-5.185821663242695,-6.10049374478248,18.83076879745367,3.3530971545595083,0.360599552090654,5.729662301722589,2.3725632946394297,-7.510451602407362,-11.826285905674771,7.073351688766624,-1.311660163094695,1.255055742002682,2.773577558045689,4.477625061280557,-3.7671730868260176,17.35341539501675,5.582762901396367,-1.6381272378340097,-0.23016069410099327,4.002283492949732,-8.111279180205099,-3.1208786129168304,2.765739785021782,-0.4429028389006255,2.4587672576317394,-1.9598011353871825,-6.329440537926155,0.3900595146470567
-31.77709531210737,-3.31897300727078,1.9418531856832209,-7.338243766777773,-8.759072504430401,-4.846808139165448,4.692257855197374,18.997033182666623,-1.4657300269442823,8.589236865568074,-7.848521168003401,-1.5387476345766555,-1.408571088479921,22.708153564565507,-4.420122198433768,-3.560766628654371,-13.130495198100611,10.459727124327403,-2.6073145881588817,6.945128753671831,5.7079560370476745,0.22802148791125737,15.586283436117746,2.6562761954529455,5.617572977825504,10.173672138903028,-8.334152558305767,-11.997805950609262,6.726988359876375,-4.214394001873273,-2.4788056673963164,7.407538778895459,2.908950443110159,-12.637041375147378,7.40221568526613,-3.034563097704846,-9.462998748923518,-4.0448261864586375,-4.651277843958807,-5.497549425056358,7.968787153233263,-0.2528516950849695,-1.6756178153434844,-0.7105013127107603,-2.2622790747667008,6.248252938186351,0.818808077947758,4.952504418841769,-2.268069328860735,6.844451839358015
-20.627811573027454,-10.379518127623404,-3.589894927843504,13.579424716464807,-8.352080804387318,-9.60567732304435,1.9833488047199384,-4.018174105389816,10.488600234048915,-5.017211484497298,8.412977148232422,7.371140911880589,8.175229311608856,3.4238808809344534,10.57296166563841,-7.534105512963453,-5.344650894766677,-16.891934340267426,2.0279010646797406,-8.289853748643562,-1.8015611515673835,3.2600581942334026,-5.003433911738565,-3.0741518466997975,-9.028389655377655,-5.715548571410859,-1.300306394380511,-4.853166679882744,-6.344672508187382,-4.1447669191945264,-5.4970145937502854,-4.559841864651146,6.520123463916908,0.9878683022483907,1.1228634510663165,5.1977224793962264,7.555924865680155,-0.21648463980097485,3.1627829561367946,0.6727677927454595,9.137563968601288,7.5570326812798765,-5.507350601202202,3.2837757123381444,-0.8436041792986434,0.3968192032678869,-1.9819901821656125,-9.211493597747955,-4.824110838437085,-0.8893188432900738
-34.031257106393475,0.3872486228047538,-1.0559791741696707,-3.51531031745485,-8.093932725377053,-7.1152949847864155,4.475094079410976,4.218501230863764,-0.4254745858283406,-3.7745279157306175,16.90129051346777,-12.386203358250034,-4.690100061659896,8.19333321436319,-8.001120704701247,-17.928778649325956,-1.594470925261504,1.5901280722225308,-7.5165504838238055,-6.497222615281055,9.331200651673198,4.52302291282745,13.226590678625177,5.058718358243515,-0.010173134007464148,9.582925564931381,2.4954246615452895,4.075249232934323,-0.9964795014176189,-3.7573194570898996,7.451127070720767,11.278064529610253,-8.94341563289183,-3.1583218448414656,1.670707426920363,-4.533406938755124,4.329893216258232,5.474102300088445,0.7906395692232633,-4.375394084713174,5.219852261141834,5.061166648961602,-0.2666667872359841,-6.467387514178385,-5.56704774446663,-0.348482287729767,-1.7852593568099604,1.1017176405029636,-0.12718104560930657,1.8483862430252949
-28.746125909167212,3.956976145934289,-10.467402721321205,12.891076537864004,-8.37225748507394,-15.108149356726273,0.4066182748985903,-6.3417629193412735,-0.32788359791100424,0.8542168517685299,1.9291519480857406,1.8709789671516663,-5.300340797578068,-5.428018197610688,-7.020393178014544,-3.754233823689706,3.6532401005181248,11.244145059915487,9.789884170817091,2.448035746770373,5.07742897462111,-8.721976821629916,-1.457467955741138,-1.2022300079425852,-1.1386783978939836,0.8617486929088022,-0.927876234541038,-10.06431260931579,0.918583750312395,1.3211612696452486,3.9556414491195366,-4.110226210825186,5.172547742749492,-1.9620697623299028,1.9658291210277763,1.1447845934483547,2.731987933340789,5.5947853870740465,0.039004310426422314,-3.1316545169961607,3.294554222762412,5.875922856111106,-0.689294333735261,2.4515044909228685,-2.99369653697312,3.8820275855581765,3.724670715483225,4.8979791006719875,-3.755813193899317,8.058034114663046
-28.622639863747267,-6.861408256301198,7.25962721656492,13.323184548510808,-3.159687223327952,-10.469162844624975,-4.597984688080054,-6.127511623257357,22.386238836557325,-4.896247857598193,15.21368563987764,6.336035254227163,5.6714415141657755,17.61546372579759,-0.7687828075073755,2.327869277551584,-8.341400277358835,0.9539887611818811,12.514053066317489,9.079258526290028,-6.190788725552878,-2.9517696305628145,3.018579151640399,-5.299473745650413,8.90234536130329,7.281383020960776,-4.952236104076899,-1.732308222561566,-7.987696740780202,3.364401010470618,-4.90703450852507,-2.969641928428594,8.600440565436013,-5.167348911760553,-7.138016261594655,-2.5645277039825523,-0.4302065757901715,-3.290888013516014,3.63890877006209,4.93443003381828,3.409600000241792,3.464564833339898,5.940072000298254,-2.6963411503798747,-2.171818840163514,0.40050371726978795,5.950411895627555,-2.1597802817619973,2.1570183381751544,-7.528066427305147
-47.39015236940546,-0.06163836852731887,13.383407042150205,2.3817731606874366,-11.374633167885374,7.357445117128346,-12.617298352970957,-22.08155658818239,-16.789027669101426,9.053149314163996,6.56899119105422,-15.323279506127209,-9.56904927745724,-4.351111640373408,5.513207562105187,14.809359283086012,-0.9699134099501275,-1.8489961201808758,8.026454842353457,9.200738324708913,5.0034071720943905,-10.377982070237703,-7.347339481539797,0.44415581476858046,0.4000670792412697,-0.25712833970700005,-0.06658175095559053,3.6342703284412208,-5.28416607486151,-15.601214362732792,2.215082188777073,-5.61138711924619,0.6046436093905548,4.296153690677488,6.839066574058502,4.780182645739799,10.022102688164088,-0.8311582924506045,2.810722619564469,-0.6860903814011163,-0.17167723663027684,-0.8879538457837546,-8.038771303934766,-6.789356931732149,-7.052847759012661,-4.85617728772109,9.276228472791258,-4.533229836895662,-6.363834213210434,0.06159188359259361
-5.980313574478641,-4.1252637051026655,3.578741209626199,8.921236838109573,13.299062952695046,-9.360767469893393,-5.22150634739796,-1.4061623195794646,-11.601831038477219,-9.482459211937831,1.281601478793836,-2.853457030361622,-1.2800625344653387,-7.021736301701981,10.18053342917078,4.900728994552246,-5.710059317257275,3.9807608596917508,1.6453384959408366,-6.576622516888301,-0.2625150348226778,5.631913766399571,-1.5915156889219142,-6.51174927443069,3.264597755060518,-2.584199167893506,-3.3848884071230514,2.1178034987344234,-5.520222119468939,4.485690259003706,-1.9761795004955203,9.021167533762302,5.061492521684308,2.6636665735182055,-4.745844375167474,3.3074557446445025,-2.5156000808404784,-2.6422211755809006,0.29811839583516986,4.223621367489963,-2.32164305324649,-2.137411178926533,4.53074421279048,-3.039417777472314,6.428425579540201,0.16488221798979688,0.3466474348100575,-4.132532894767028,-3.2082205748422488,-1.9889725239078018
-36.54844942463343,-6.042365816711247,1.216537106624293,3.635382064304702,-5.707287885041791,-8.587074022935191,2.43956524337543,2.2721866198952267,2.5323302278962037,0.2936558838436682,-10.05216307112434,0.5415184780918681,2.281232808125003,13.65570653310331,10.587429601170683,12.003828584167605,10.074295394638058,-13.371147397990557,0.6320735672944212,-4.851964624588824,-12.085637304170731,1.1679229180218325,-0.5587726478258679,9.544737970239886,-4.723746187795719,-3.6129934555962397,-9.06414806014565,-6.045865556889677,8.914502751655863,-6.76271951531639,1.6410507705413018,3.177188905097982,7.856937076153286,4.163696547411591,0.9313417902399496,-3.9258643339706443,7.462652709067393,4.572024761498494,2.223741237458382,-4.9063822023957195,0.7726182524033254,-7.738907539226731,-2.196365367697622,2.4323165863724303,-3.8512580065149917,0.2973196436463238,2.5555417778756664,2.397644188966464,1.9380528416654583,1.078469232198615
-48.44421435448276,-6.894832246770943,10.18225460083071,-11.335412539128727,-6.022643873669377,-30.040210789830873,-2.1117806794634437,-1.8248325357915505,7.247284312461238,-3.9442055499395035,-1.552780555235342,4.124286402108016,17.605739816052193,-10.537609586947882,7.560320195446476,-10.993364226832727,-4.432730659314709,-7.3884346333059865,-1.1711780562386214,1.4633442689618734,-3.883842094772766,3.3604316841773136,7.5671743671019005,-12.024703821431284,0.4928799702041122,-5.476747538995029,-0.9094276823124333,6.593182202603767,-1.1996721808812985,-5.099476737034975,4.963879244519041,-1.9348173875033714,7.781768516994341,7.81254274229471,7.775467175886943,-8.617369203360424,-2.461533718641221,3.977188709812027,3.513971827362301,6.099689740247621,-7.852686045773516,-4.838050506982212,1.8428683097515104,3.948241749482554,1.0814038684060574,2.9787146080034588,-5.762332630320778,-2.28828218710494,2.544046527804464,-1.135115233826548
-60.68834447496951,-15.481350355962805,1.3708388963711693,-8.962795844310076,-7.932035621780907,-7.116606895378249,5.229624722214169,-12.404484884344047,31.77143274243625,-7.660279725852438,-5.829085734579773,-4.81633518401246,-23.081579484760084,-17.908217222555006,-8.965994522450957,-8.10911676495267,-6.38043886397736,11.800004143494062,13.740221105463037,-0.7898416174825291,-0.011326021504127263,24.192205668490356,4.923704626371022,1.082428226592508,10.77591659416901,7.7610619008150685,2.840975174147488,-6.078667280528477,0.6946179215163434,4.744190940720714,5.95356845265244,-2.2769292338063747,-7.774313788563177,-14.573042005694195,5.423854299622103,-5.293647125756298,-3.6277114016505245,-2.7748709206124826,-4.426407039971703,0.895354526004611,3.7189988824714404,-3.6439268877818014,-7.945666347444579,10.80959457401729,-3.682888454571653,6.281672308479672,10.013320566590348,1.301843892219944,5.667832031594826,1.7348943373277728
-25.34668257428715,4.798477408026518,1.8134505726193315,-14.093554459419103,-7.0831029865980195,-14.37270316198315,7.686078233610403,13.734600944286909,-3.6053155688140865,-11.24433233816124,2.1317445246484676,5.06605257189472,8.437899968927592,10.213654015529496,-13.711597822510273,-4.763820685649585,-9.482063621713385,5.046997976421975,2.8773236700769687,8.45039567734203,3.423829898642948,1.0337743773100465,3.3294137197044527,5.794137587071032,5.297139902087798,0.8374040725087606,-19.322366737687844,13.16511455068255,2.7801597872979125,-2.2489609169169844,8.889836842819127,7.466617924430847,1.342301443067621,-8.343062739728463,-5.470584878447143,6.465864508671919,-7.569848565124503,1.1805378858866067,-0.5131761248927359,10.03066844142038,6.576079689978846,1.0342287212329075,3.112550634859993,2.739845823271179,6.609042767457545,0.4606690553914147,1.6224121956690207,2.6991793876260166,-1.4351189459544247,-2.31602727972569
-49.408808291316745,-11.428694279023103,-3.1283390352537146,-19.844531471447308,-9.024064679295284,-8.63568884025491,-2.5786896083397957,-27.72581129146092,6.226252369193132,26.55899938091904,4.655105675728825,-5.6597743623756696,-5.464578837201287,8.969074565126153,9.678491040164605,-14.284940035180167,-1.7641045974210845,9.017708126117217,-11.082655272014998,0.09366193868105994,3.334276901936015,-6.891722225156097,-10.555057448144375,4.2583503727623135,-5.601127139211823,-16.748586999110866,-2.2123999490259334,-1.9119573537928662,4.674436634158928,3.042451769831485,4.363057766497906,8.167860925455205,-2.7880919952004746,0.24123116816182785,-3.4976042085952415,2.9179149129186355,7.729598112036103,1.5565497332487273,-3.3244258416243757,-6.047565329309512,7.5581316500133795,-3.2013657141512315,-4.947044186685272,3.1825304756675905,-17.687756064277394,-2.3884016570882456,-2.60434651285154,11.826493746418851,8.649693998720425,-7.052750273841084
-8.303949282869043,-3.99251675775958,1.7327450784350786,6.389218598928252,2.1159382068891377,-4.702782772346645,-4.285832381124641,-12.222496725447064,8.106282435673387,2.362845888134412,0.9353652177792582,-12.605754953235373,-1.6146849395674667,2.5998752492470953,-8.20142426617058,1.7788932006989926,-2.8667407593239163,-2.5016011713802135,-0.6060231082826693,-2.8624789307212084,-2.708452493784401,-8.922527737388474,4.1465114909051435,-15.276198007142657,-11.393420716257031,-3.7192362672628665,-5.7602332946663815,-5.240298999575096,-10.534828708845462,-3.6483633652761696,0.5651405083465152,0.8643584139743151,10.392747164800207,-0.8965811457598256,0.44337265585066526,-0.801223505311779,0.08960253493661754,-1.5385462516810253,-7.037415310309418,-8.92864902118684,-3.1197727255463827,2.3119905794070337,8.606715953904857,-1.582928717234251,9.344307653693658,-3.011754792506682,6.845111044084586,-8.190442861237168,2.868928992154086,1.3120988046574853
-52.66540053932329,-10.223841910701482,26.56371691756578,1.9402370052086364,-8.196558479097279,14.126147141228884,-1.151915166694427,-10.19555006732026,-17.395243400838968,2.2233859022680966,4.804170247289612,-14.112682962673249,-19.8521265461841,6.06062545269743,7.733028426428023,-10.735299067257529,0.21323457199871595,-15.994402962251218,-16.083056973411104,7.348639553650541,-16.75336076610083,9.758119453014901,25.559370683220823,5.347087365125964,-2.763297846231646,5.57207129009722,9.621136373409593,9.36475914274687,9.277716548731302,-3.0245156999795144,-5.8858577146411,-2.151273976908363,-8.481065268378678,4.2281003954701015,0.3423879479846852,0.857329524896576,-3.96040362268169,1.7746906867326888,-1.7128284509256568,-6.074089509433775,9.359918890967506,8.510805584720528,0.3426236613966749,-1.8835710454632864,11.791845797755045,6.428578393075837,-4.87226009913964,3.7501657401697117,6.748369798977297,-10.283842979240587
-55.78316613808191,-8.078492030751882,15.161620307663727,-3.9836360679579506,-16.15367281307774,12.712208144195163,22.01503308128659,0.6802481107311771,6.29365810327431,-5.207480712990234,1.5899692146204485,-1.4331905794246298,-20.478785723376088,5.4642054805074824,18.09428275327775,-4.6818068705570095,-2.0751681803419584,-8.742113408083641,10.490312691336015,-8.96021157678634,-9.076243665741021,-0.06887061228850569,4.905944848845666,11.964181214752326,2.6461345775386578,2.8711982294932876,1.8249627639439443,-19.77550604129511,-4.012353716040914,-0.808526519554265,0.05278804247479746,-7.689108492967655,11.43674315710818,5.138032920846041,-5.890265180639651,-6.14216822890817,-5.917844538737559,1.0917847965586172,1.6539535928760203,4.707538089816028,1.6462076216364658,-5.311071406901326,1.761275158118087,5.08524073431093,0.798804665913123,-9.177861397143264,-1.3384654143279016,-6.425681483672345,3.0073921501812593,1.4178606223422126
-67.29121143064661,-4.997331758080078,24.080644912684065,2.1766239266122596,-10.904943825270164,3.1456706840311277,-4.181334452589467,26.08958411258526,0.19101002461776942,8.32825683080796,2.5622785191334025,-3.135213783308862,13.50182206768414,-6.4963335813563585,2.475731369286242,17.714186169798708,-2.2252155549091612,-8.020250455618147,-20.302105786465066,-0.031200156461577908,-0.5228893463978772,-6.116230763463824,6.605218250055298,-3.0559932374060974,-5.863917320387129,13.419915461181512,3.491545786277735,1.7296298530976593,6.506583084327404,1.7069866403973935,1.3594163757101239,-7.583869731158737,4.6698996246155415,-9.749164526055813,10.443946474245148,6.2420419675672045,-7.836129108220931,0.5152366645520446,-9.642841560905394,2.543857295277805,9.75442825208533,3.8414178491577116,8.615106264780636,0.4750864084405334,-6.27379694605884,7.77589093224286,4.947817232556894,-0.5712438101540774,-6.298992574317166,-1.3084499096505302
-65.77279845934673,-11.082504321378556,20.39732135418271,-18.266631606922857,-19.659825077394544,-6.002983416073702,7.158888016875185,-14.21986883994367,-1.0232576248590601,-21.426529989954705,-1.7338175287756472,-9.371692941120209,1.6707311166312016,6.176726084006904,-10.025306501533453,13.664987649434394,-27.04425156580028,4.875968952031217,-1.8012197149421745,9.20577657112873,-17.441026000587534,3.019144280906744,-5.677826834913887,12.182281498997996,-8.15949354990161,13.167394693933701,0.5503627251353865,-12.489218689896221,2.270967973172017,1.5290635352669966,4.229971563596507,-1.7554898935165375,-11.541388211739552,5.941966457074458,2.1218171456079187,-0.6130414545207713,4.433297278886063,4.055096625978459,12.176432165389704,7.136058650474914,-5.379432349727818,-2.183757152085023,-1.3272236006366935,3.0098018782898364,-5.746298549236572,0.7319136282546693,3.1380050037295097,-2.734808180727243,0.7841550641156076,-1.1316489105235816
8.770249146363103,-1.4981754591991867,-5.915633190491755,-1.1276438452535904,7.157658469145206,-3.807496392240178,-13.562560078644173,-6.584638117549611,-8.159140564293569,1.8716254414323745,-1.929714360323072,-2.544328472731702,-6.710752806639271,-6.6977324244739025,-8.3894661891119,-3.4423752355394557,-4.458959600141952,6.826814659025578,2.4240090712198143,-15.151823786074438,-1.420535094480568,-3.522159392512539,4.948969780396188,-12.22705898557905,-2.49639051095874,4.746655115997852,-9.297716038295146,-5.150592346475545,-8.719309078863379,-2.970205474902474,0.6031613055434032,6.16994195604203,-3.5159178314468797,-2.1915211816138163,0.518236012572314,3.8336567132822994,-3.4284001347109654,9.951750187966109,1.5937367407367355,-1.898507813447457,1.0332737023587273,-1.6039667009101966,2.273111274719319,-3.764066454304943,-0.24875394997164682,0.06446402107353784,-2.581265151720075,-8.875768228460327,0.8630036677037617,1.4027952867505427
-50.18340882390299,-2.2637627736067354,3.569216054706498,9.589357422019138,-13.038070309198615,-18.491771767075843,5.055184387813154,0.8661234935125103,-11.966412086121839,-3.7600412531028926,-2.5170991748631986,-4.255280702837443,14.884686913992793,-17.76514535555995,-6.564597470898507,-6.663956399971917,20.633856661089283,-12.617564423998845,-5.579915312344353,5.666683318057815,-0.5256599284509714,15.66126360697992,-6.569487655058007,18.380097463357306,5.333344454213356,-10.175188335090704,-2.242077135261066,-14.285399803038263,-11.901353466925357,-9.034025100429483,-4.961377490396305,9.763094572544414,-5.141638796676675,-2.6997891594143812,-13.50022275629192,3.6818211231382567,-1.9608613798407384,2.4228721023827915,6.469540155476565,7.422371426420553,-4.962120839383615,-2.9711013437433365,-3.811756733614164,4.165158394227235,0.08356742198508127,0.06051935399085787,6.222148091310344,5.984711166740984,-3.980002555809175,-9.31323547247627
-46.45549209073432,0.9848957357810927,11.283378935135415,13.164907009958144,-11.721187353535347,-14.097126475220568,-0.8498634910526384,7.298656579245979,2.919587569575119,7.519865964004962,-17.763114855290116,-3.0888215586486036,3.884413554173315,-3.1496707629789547,0.95914086135547,13.787007212170298,7.675911362347992,-3.2663034538785545,-8.494578556980958,7.904479621355354,-11.083782476845714,-10.602479475635896,7.000344956032609,2.3326411627763304,6.01263276144967,-7.848926656317078,-6.53360706446416,1.6041862514341414,0.790571988582039,1.2740705435674546,0.5475221522328864,-3.7598307969980143,-0.33400755020242145,-0.1059397513335247,0.5962318059483704,14.913477635407553,1.3570461270581347,0.17425678524797605,-9.590055851421571,5.164945725674747,6.988526844492637,4.269359067928147,0.7474622057197794,-0.2105600815789898,-3.245554522187035,2.7964741816270124,-5.753633032767274,-12.865749014401205,8.14455574165899,0.22352922414037962
-4.24672610759068,-2.1829172306092746,0.04504559152036944,5.943209259801181,4.277061159667303,-5.97191437934159,-12.3655046782,-10.912977117287562,-14.697472731455735,4.772545294323799,2.143979799381281,-2.996765983561845,3.808994252486935,3.996454137028511,-16.55520489926132,-12.135380657096372,10.652228521083812,3.4584636829670323,-2.370407513706833,-12.547542851311078,-9.1160882441758,8.031467669107775,1.305850660492253,-5.148200522312713,-0.39514622994697385,-1.422714253287192,-7.2280943413507,6.292069094026623,-10.287561137432235,-2.449548923500686,0.25143449454656963,-3.5847614039328746,-1.081573748088899,-1.8367179493410886,-4.401164808292557,-2.710446352686408,-7.582228621429886,-3.3897603548481356,13.477311873708722,4.0225916759510865,-10.786614053157157,-7.698045700025947,-1.87624882536677,-2.9663886426760393,-0.6185567436617785,-5.354634681553715,0.10207888829882665,-6.20654541693897,-2.7554513411498474,0.8401662457151223
-11.147054454764394,1.050051365603263,1.795028502777183,2.003570177501585,2.982540853264737,-4.821094181945366,-7.879768881816997,-3.75633535733973,-11.28628821376131,-4.968060469928674,4.1002152769172335,-9.93382138311217,13.212546327462313,-17.612181589096174,-4.051420546290923,-7.8212813880632535,-7.049961818655895,1.0617559164961732,3.313521450563359,-5.169801442972101,-0.04985352750278881,-11.820724112776993,12.915115411577196,0.9339883947158152,-15.87937218607808,14.234454702986504,-6.9669836210426945,5.370799037024509,-1.2663115902772786,8.17894100662416,4.333836219048037,5.040676626119782,-7.24262814040451,-1.129756593507462,-9.096123381272573,-2.480997559747616,-5.370762043134667,1.421094369356719,7.26116035969516,-11.11182251769703,6.210327846762624,-1.070716299025683,-3.615479899762244,-1.8708500361484859,-0.7712200984472781,-5.978409407273531,-4.805906726945551,-5.323685549419421,3.876725520895403,-4.313609734918225
-39.769576959551586,-3.077107549190342,4.409968608960884,7.658381957435405,-9.000983141841507,-3.682335546158326,5.648175706277882,22.641846949850272,-0.7757380719489635,-14.51022519948603,8.370693333886697,1.254278824964253,1.196134829699961,10.962886300844191,18.300193500817393,-0.6136936528038467,1.8574534118005999,-9.308782822042154,2.468213330135961,1.7305655007610063,2.846732617370107,4.327530697612677,-0.4949732083739221,9.2609332099546,11.18546725790427,6.440009351936102,-9.173473659372707,6.3337633779994285,-12.159352134379668,2.002597292568444,3.462399864615289,4.954245530824605,-1.8930554303488878,2.203404701292216,2.9769491276854447,-3.6943113653005804,1.6846638874054103,2.7915784485197648,0.5090578947546223,-12.628862529097743,0.09402522824469417,6.8315190755482975,-0.5767583653360244,1.3659097181312931,-0.12724244235945778,4.777117325036944,3.7326260387641104,-1.2364258072458458,8.54428629038019,-7.363582484394648
-20.9176477539571,-3.9072935916234073,6.56472185521315,8.513307847292559,-0.8897959747372075,-5.529577499376146,5.477979121551774,-3.984773381137045,-22.754419624603525,1.9484434857946025,0.12105205812195906,-11.677217077430745,-1.76945617784082,-2.63543820051367,1.8271437019608139,-5.487172173079383,12.392540344333,2.1448308537286853,-8.033529972109003,-10.48630121563221,4.082852971808431,-13.43215778936003,-9.520833509975267,-8.588466783554802,7.238997181687216,5.125202753521606,-7.123315482055599,-6.068137977860468,-4.094622085528891,1.7702983515950665,0.8938765631773881,-4.144282480294127,-0.42364731678296547,-5.266493636518489,5.092388168741439,-2.9713792839960433,-5.503794922984407,-3.096990878809953,4.1446051137934035,-2.0111915880344076,4.8265902241536,0.0019448662264780474,-2.0922743416127383,1.2987954092220109,-1.1087602086589685,1.2228826008417113,-3.7418209080469316,-3.1170975222021697,1.3134277790786775,-5.828373276270151
